i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.19,,,,,,,,,,,,,,,,
4,2.38,3.78,5.19,6.55,,,,,,,,,,,,,,,
5,2.38,3.78,5.19,6.55,7.87,,,,,,,,,,,,,,
6,2.38,3.78,5.19,6.55,7.87,9.17,,,,,,,,,,,,,
7,2.38,3.78,5.19,6.55,7.87,9.17,10.43,,,,,,,,,,,,
8,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,,,,,,,,,,,
9,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,,,,,,,,,,
10,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,,,,,,,,,
11,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,15.33,,,,,,,,
12,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,15.33,16.52,,,,,,,
13,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,15.33,16.52,17.71,,,,,,
14,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,15.33,16.52,17.71,18.88,,,,,
15,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,15.33,16.52,17.71,18.88,20.05,,,,
16,2.38,3.78,5.19,6.55,7.87,9.17,10.43,11.68,12.91,14.13,15.33,16.52,17.71,18.88,20.05,21.21,,,
17,2.38,3.78,5.19,6.55,7.87,9.16,10.43,11.68,12.91,14.13,15.33,16.51,17.71,18.88,20.05,21.21,22.37,,
18,2.39,3.78,5.19,6.55,7.87,9.16,10.43,11.67,12.91,14.11,15.32,16.51,17.69,18.87,20.05,21.21,22.37,23.52,
19,1.93,3.41,4.81,6.15,7.45,8.72,9.97,11.19,12.41,13.61,14.79,15.97,17.15,18.31,19.47,20.62,21.77,22.91,24.05
