i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.43,,,,,,,,,,,,,,,,
4,1.11,2.29,3.43,4.55,,,,,,,,,,,,,,,
5,1.11,2.29,3.43,4.55,5.65,,,,,,,,,,,,,,
6,1.11,2.29,3.43,4.55,5.65,6.74,,,,,,,,,,,,,
7,1.11,2.29,3.43,4.55,5.65,6.74,7.83,,,,,,,,,,,,
8,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,,,,,,,,,,,
9,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,,,,,,,,,,
10,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,,,,,,,,,
11,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,,,,,,,,
12,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.52,,,,,,,
13,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.11,13.44,14.60,,,,,,
14,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.11,13.40,14.60,17.01,,,,,
15,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.40,14.60,17.01,17.80,,,,
16,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.40,14.60,17.01,17.80,19.22,,,
17,1.11,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.12,13.33,14.60,17.01,17.80,19.22,20.30,,
18,1.10,2.29,3.43,4.55,5.65,6.74,7.83,8.91,9.98,11.05,12.11,13.31,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.07,2.25,3.38,4.49,5.59,6.68,7.76,8.84,9.91,10.98,12.04,13.14,14.49,16.81,17.80,19.22,20.30,21.50,22.30
