i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.64,,,,,,,,,,,,,,,,,,
3,3.84,4.41,5.28,,,,,,,,,,,,,,,,,
4,3.61,4.18,5.05,5.91,,,,,,,,,,,,,,,,
5,3.38,3.95,4.82,5.68,6.53,,,,,,,,,,,,,,,
6,3.16,3.72,4.59,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.93,3.49,4.36,5.22,6.07,6.91,7.75,,,,,,,,,,,,,
8,2.70,3.27,4.13,4.99,5.84,6.68,7.52,8.36,,,,,,,,,,,,
9,2.47,3.04,3.91,4.76,5.61,6.45,7.29,8.13,8.97,,,,,,,,,,,
10,2.24,2.81,3.68,4.53,5.38,6.22,7.06,7.90,8.74,9.57,,,,,,,,,,
11,2.01,2.58,3.45,4.30,5.15,6.00,6.84,7.67,8.51,9.34,10.17,,,,,,,,,
12,1.78,2.35,3.22,4.07,4.92,5.77,6.61,7.44,8.28,9.11,9.94,10.77,,,,,,,,
13,1.55,2.12,2.99,3.85,4.69,5.54,6.38,7.21,8.05,8.88,9.71,10.54,11.37,,,,,,,
14,1.32,1.89,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,,,,,,
15,1.09,1.66,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.26,10.08,10.91,11.74,12.57,,,,,
16,0.87,1.43,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.20,9.03,9.86,10.68,11.51,12.34,13.16,,,,
17,0.64,1.20,2.07,2.93,3.78,4.62,5.46,6.30,7.13,7.97,8.80,9.63,10.46,11.28,12.11,12.93,13.76,,,
18,0.41,0.98,1.84,2.70,3.55,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.05,11.88,12.70,13.53,14.35,,
19,0.18,0.75,1.61,2.47,3.32,4.16,5.00,5.83,6.67,7.50,8.33,9.16,9.99,10.81,11.64,12.46,13.29,14.11,14.93,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
