i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.84,,,,,,,,,,,,,,,,,,
3,7.27,8.42,9.34,,,,,,,,,,,,,,,,,
4,6.84,7.99,8.91,9.81,,,,,,,,,,,,,,,,
5,6.42,7.57,8.49,9.39,10.27,,,,,,,,,,,,,,,
6,5.99,7.14,8.06,8.96,9.85,10.73,,,,,,,,,,,,,,
7,5.57,6.72,7.64,8.54,9.42,10.30,11.17,,,,,,,,,,,,,
8,5.14,6.29,7.21,8.11,9.00,9.88,10.75,11.61,,,,,,,,,,,,
9,4.72,5.87,6.79,7.68,8.57,9.45,10.32,11.19,12.05,,,,,,,,,,,
10,4.29,5.44,6.36,7.26,8.15,9.03,9.90,10.76,11.63,12.48,,,,,,,,,,
11,3.86,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,,,,,,,,,
12,3.44,4.59,5.51,6.41,7.30,8.17,9.05,9.91,10.78,11.63,12.49,13.34,,,,,,,,
13,3.01,4.17,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,,,,,,,
14,2.59,3.74,4.66,5.56,6.45,7.32,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,,,,,,
15,2.16,3.31,4.23,5.13,6.02,6.90,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.61,,,,,
16,1.74,2.89,3.81,4.71,5.60,6.47,7.35,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.19,15.03,,,,
17,1.31,2.46,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.22,12.07,12.92,13.76,14.61,15.45,,,
18,0.89,2.04,2.96,3.86,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.34,14.18,15.03,15.87,,
19,0.47,1.62,2.53,3.42,4.31,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.04,12.88,13.73,14.57,15.41,16.25,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
