i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.38,,,,,,,,,,,,,,,,,,
3,7.70,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.25,8.49,9.41,10.32,,,,,,,,,,,,,,,,
5,6.80,8.04,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.35,7.59,8.51,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.90,7.14,8.06,8.97,9.86,10.74,11.62,,,,,,,,,,,,,
8,5.45,6.69,7.61,8.52,9.41,10.30,11.17,12.04,,,,,,,,,,,,
9,5.00,6.24,7.17,8.07,8.96,9.85,10.72,11.59,12.46,,,,,,,,,,,
10,4.56,5.79,6.72,7.62,8.51,9.40,10.27,11.14,12.01,12.87,,,,,,,,,,
11,4.11,5.34,6.27,7.17,8.07,8.95,9.82,10.70,11.56,12.42,13.28,,,,,,,,,
12,3.66,4.89,5.82,6.72,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,,,,,,,,
13,3.21,4.45,5.37,6.28,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.24,14.10,,,,,,,
14,2.76,4.00,4.92,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,,,,,,
15,2.31,3.55,4.47,5.38,6.27,7.15,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,,,,,
16,1.86,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,13.60,14.45,15.30,,,,
17,1.41,2.65,3.58,4.48,5.37,6.26,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,,,
18,0.97,2.20,3.13,4.03,4.92,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.09,,
19,0.53,1.76,2.68,3.58,4.46,5.34,6.22,7.08,7.95,8.81,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,16.45,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
