i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.18,,,,,,,,,,,,,,,,,,
3,8.17,9.71,10.63,,,,,,,,,,,,,,,,,
4,7.70,9.23,10.16,11.06,,,,,,,,,,,,,,,,
5,7.23,8.76,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.76,8.29,9.21,10.12,11.01,11.90,,,,,,,,,,,,,,
7,6.29,7.82,8.74,9.65,10.54,11.43,12.30,,,,,,,,,,,,,
8,5.82,7.35,8.27,9.18,10.07,10.96,11.83,12.71,,,,,,,,,,,,
9,5.34,6.88,7.80,8.71,9.60,10.48,11.36,12.23,13.10,,,,,,,,,,,
10,4.87,6.41,7.33,8.24,9.13,10.01,10.89,11.76,12.63,13.50,,,,,,,,,,
11,4.40,5.94,6.86,7.76,8.66,9.54,10.42,11.29,12.16,13.02,13.89,,,,,,,,,
12,3.93,5.46,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,,
13,3.46,4.99,5.92,6.82,7.71,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.66,,,,,,,
14,2.99,4.52,5.45,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.52,4.05,4.97,5.88,6.77,7.66,8.53,9.41,10.27,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.05,3.58,4.50,5.41,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,,
17,1.57,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,16.18,,,
18,1.10,2.64,3.56,4.46,5.36,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.30,13.15,14.01,14.86,15.70,16.55,,
19,0.66,2.17,3.09,3.99,4.87,5.75,6.63,7.50,8.36,9.23,10.08,10.94,11.79,12.65,13.50,14.35,15.19,16.04,16.88,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
