i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.18,,,,,,,,,,,,,,,,,
3,1.74,3.18,4.49,,,,,,,,,,,,,,,,
4,1.74,3.18,4.49,5.75,,,,,,,,,,,,,,,
5,1.74,3.18,4.49,5.75,6.98,,,,,,,,,,,,,,
6,1.74,3.18,4.49,5.75,6.98,8.18,,,,,,,,,,,,,
7,1.74,3.18,4.49,5.75,6.98,8.18,9.37,,,,,,,,,,,,
8,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,,,,,,,,,,,
9,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,,,,,,,,,,
10,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,,,,,,,,,
11,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,,,,,,,,
12,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,,,,,,,
13,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.28,,,,,,
14,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.28,17.40,,,,,
15,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.28,17.40,18.52,,,,
16,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.28,17.40,18.52,19.64,,,
17,1.74,3.18,4.49,5.75,6.98,8.18,9.37,10.54,11.71,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.76,,
18,1.74,3.17,4.48,5.74,6.97,8.18,9.36,10.54,11.70,12.85,14.00,15.13,16.27,17.39,18.52,19.63,20.75,21.86,
19,1.61,3.00,4.30,5.54,6.76,7.95,9.13,10.29,11.44,12.59,13.72,14.85,15.98,17.10,18.22,19.33,20.44,21.54,22.64
