i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.78,,,,,,,,,,,,,,,,,
3,2.36,3.78,5.14,,,,,,,,,,,,,,,,
4,2.36,3.78,5.14,6.45,,,,,,,,,,,,,,,
5,2.36,3.78,5.14,6.45,7.72,,,,,,,,,,,,,,
6,2.36,3.78,5.14,6.45,7.72,8.96,,,,,,,,,,,,,
7,2.36,3.78,5.14,6.45,7.72,8.96,10.19,,,,,,,,,,,,
8,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,,,,,,,,,,,
9,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,,,,,,,,,,
10,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,,,,,,,,,
11,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,,,,,,,,
12,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,16.11,,,,,,,
13,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,16.11,17.27,,,,,,
14,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,16.11,17.27,18.42,,,,,
15,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,16.11,17.27,18.42,19.57,,,,
16,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,16.11,17.27,18.42,19.57,20.71,,,
17,2.36,3.78,5.14,6.45,7.72,8.96,10.19,11.39,12.59,13.77,14.94,16.11,17.27,18.42,19.57,20.71,21.85,,
18,2.37,3.78,5.14,6.45,7.72,8.96,10.18,11.39,12.58,13.77,14.94,16.10,17.26,18.41,19.56,20.70,21.84,22.97,
19,2.12,3.53,4.86,6.14,7.39,8.62,9.83,11.02,12.20,13.37,14.53,15.69,16.84,17.98,19.12,20.25,21.38,22.51,23.63
