i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.34,,,,,,,,,,,,,,,,,
3,1.76,3.34,4.71,,,,,,,,,,,,,,,,
4,1.76,3.34,4.71,6.05,,,,,,,,,,,,,,,
5,1.76,3.34,4.71,6.05,7.37,,,,,,,,,,,,,,
6,1.76,3.34,4.71,6.05,7.37,8.65,,,,,,,,,,,,,
7,1.76,3.34,4.71,6.05,7.37,8.65,9.91,,,,,,,,,,,,
8,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,,,,,,,,,,,
9,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,,,,,,,,,,
10,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,,,,,,,,,
11,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,,,,,,,,
12,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,15.96,,,,,,,
13,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,15.96,17.14,,,,,,
14,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,15.96,17.14,18.31,,,,,
15,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,15.96,17.14,18.31,19.47,,,,
16,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.15,12.37,13.58,14.77,15.96,17.14,18.31,19.47,20.63,,,
17,1.76,3.34,4.71,6.05,7.37,8.65,9.91,11.14,12.37,13.57,14.77,15.96,17.13,18.30,19.47,20.62,21.78,,
18,1.77,3.34,4.71,6.05,7.37,8.65,9.90,11.14,12.36,13.57,14.77,15.95,17.13,18.30,19.46,20.62,21.77,22.92,
19,1.51,2.98,4.37,5.70,7.00,8.26,9.50,10.72,11.93,13.12,14.30,15.47,16.64,17.80,18.95,20.10,21.24,22.38,23.51
