i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.65,,,,,,,,,,,,,,,,,
3,1.38,2.65,3.85,,,,,,,,,,,,,,,,
4,1.38,2.65,3.85,5.01,,,,,,,,,,,,,,,
5,1.38,2.65,3.85,5.01,6.17,,,,,,,,,,,,,,
6,1.38,2.65,3.85,5.01,6.17,7.29,,,,,,,,,,,,,
7,1.38,2.65,3.85,5.01,6.17,7.29,8.41,,,,,,,,,,,,
8,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,,,,,,,,,,,
9,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,,,,,,,,,,
10,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,,,,,,,,,
11,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,,,,,,,,
12,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,13.91,,,,,,,
13,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,13.91,14.99,,,,,,
14,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,13.91,14.99,16.09,,,,,
15,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,13.91,14.99,16.09,17.16,,,,
16,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,13.91,14.99,16.09,17.16,18.23,,,
17,1.38,2.65,3.85,5.01,6.17,7.29,8.41,9.53,10.63,11.73,12.82,13.91,14.99,16.09,17.16,18.23,19.32,,
18,1.37,2.65,3.85,5.01,6.16,7.29,8.41,9.53,10.62,11.72,12.82,13.90,14.99,16.07,17.16,18.23,19.30,20.38,
19,1.31,2.57,3.76,4.92,6.05,7.18,8.30,9.40,10.51,11.61,12.70,13.78,14.86,15.94,17.02,18.09,19.16,20.23,21.30
