i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.86,,,,,,,,,,,,,,,,,,,
2,2.71,3.36,,,,,,,,,,,,,,,,,,
3,2.56,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.41,3.05,3.90,4.73,,,,,,,,,,,,,,,,
5,2.26,2.90,3.75,4.58,5.41,,,,,,,,,,,,,,,
6,2.10,2.75,3.59,4.43,5.26,6.09,,,,,,,,,,,,,,
7,1.95,2.60,3.44,4.28,5.11,5.94,6.77,,,,,,,,,,,,,
8,1.80,2.45,3.29,4.13,4.96,5.79,6.62,7.44,,,,,,,,,,,,
9,1.65,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.11,,,,,,,,,,,
10,1.50,2.15,2.99,3.83,4.66,5.49,6.31,7.14,7.96,8.78,,,,,,,,,,
11,1.35,2.00,2.84,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.46,,,,,,,,,
12,1.20,1.85,2.69,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.30,10.13,,,,,,,,
13,1.05,1.70,2.54,3.37,4.21,5.04,5.86,6.69,7.51,8.33,9.15,9.98,10.79,,,,,,,
14,0.90,1.54,2.39,3.22,4.06,4.88,5.71,6.54,7.36,8.18,9.00,9.83,10.65,10.75,,,,,,
15,0.75,1.39,2.24,3.07,3.90,4.73,5.56,6.38,7.21,8.03,8.85,9.68,10.50,10.73,0.56,,,,,
16,0.60,1.24,2.09,2.92,3.75,4.58,5.41,6.23,7.06,7.88,8.70,9.53,10.36,10.71,2.45,-232.45,,,,
17,0.44,1.09,1.93,2.77,3.60,4.43,5.26,6.08,6.91,7.73,8.55,9.38,10.22,10.69,4.33,-179.75,-6810.52,,,
18,0.29,0.94,1.78,2.62,3.45,4.28,5.11,5.93,6.75,7.58,8.40,9.22,10.08,10.67,6.23,-126.85,-4906.84,-116522.84,,
19,0.14,0.79,1.63,2.47,3.30,4.13,4.95,5.78,6.60,7.42,8.24,9.07,9.94,10.72,9.11,-48.67,-2096.42,-50595.98,-4154481.03,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
