i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.71,,,,,,,,,,,,,,,,,,
3,7.17,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.75,7.87,8.79,9.69,,,,,,,,,,,,,,,,
5,6.33,7.45,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.91,7.03,7.95,8.85,9.74,10.61,,,,,,,,,,,,,,
7,5.49,6.61,7.53,8.43,9.32,10.19,11.06,,,,,,,,,,,,,
8,5.07,6.19,7.11,8.01,8.90,9.77,10.64,11.51,,,,,,,,,,,,
9,4.65,5.77,6.69,7.59,8.48,9.35,10.22,11.09,11.95,,,,,,,,,,,
10,4.23,5.35,6.27,7.17,8.06,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.81,4.93,5.85,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.39,4.51,5.43,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.40,13.26,,,,,,,,
13,2.97,4.09,5.01,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,,,,,,,
14,2.55,3.67,4.59,5.49,6.38,7.25,8.12,8.99,9.85,10.71,11.56,12.42,13.27,14.12,,,,,,
15,2.13,3.25,4.17,5.07,5.96,6.83,7.70,8.57,9.43,10.29,11.14,12.00,12.85,13.70,14.54,,,,,
16,1.71,2.83,3.75,4.65,5.54,6.41,7.28,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,,,,
17,1.29,2.41,3.33,4.23,5.12,5.99,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,1.99,2.91,3.81,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.59,12.43,13.28,14.13,14.97,15.81,,
19,0.46,1.58,2.49,3.38,4.26,5.14,6.01,6.87,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.67,14.52,15.36,16.20,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
