i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.80,10.48,,,,,,,,,,,,,,,,,,
3,8.32,10.00,10.92,,,,,,,,,,,,,,,,,
4,7.84,9.53,10.45,11.35,,,,,,,,,,,,,,,,
5,7.36,9.05,9.97,10.87,11.77,,,,,,,,,,,,,,,
6,6.89,8.57,9.49,10.40,11.29,12.17,,,,,,,,,,,,,,
7,6.41,8.09,9.01,9.92,10.81,11.70,12.57,,,,,,,,,,,,,
8,5.93,7.62,8.54,9.44,10.33,11.22,12.10,12.97,,,,,,,,,,,,
9,5.45,7.14,8.06,8.96,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,,
10,4.97,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.88,13.75,,,,,,,,,,
11,4.50,6.18,7.10,8.01,8.90,9.79,10.66,11.54,12.40,13.27,14.13,,,,,,,,,
12,4.02,5.71,6.63,7.53,8.42,9.31,10.19,11.06,11.93,12.79,13.65,14.51,,,,,,,,
13,3.54,5.23,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.18,14.04,14.89,,,,,,,
14,3.06,4.75,5.67,6.58,7.47,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.41,15.27,,,,,,
15,2.59,4.27,5.19,6.10,6.99,7.88,8.75,9.63,10.49,11.36,12.22,13.08,13.94,14.79,15.64,,,,,
16,2.11,3.80,4.72,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.17,16.02,,,,
17,1.63,3.32,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,15.54,16.39,,,
18,1.15,2.84,3.76,4.66,5.56,6.44,7.32,8.19,9.06,9.92,10.79,11.65,12.50,13.36,14.21,15.06,15.91,16.76,,
19,0.70,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.39,16.24,17.08,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
