i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.85,,,,,,,,,,,,,,,,,,,
2,7.44,8.65,,,,,,,,,,,,,,,,,,
3,7.03,8.24,9.15,,,,,,,,,,,,,,,,,
4,6.62,7.83,8.74,9.63,,,,,,,,,,,,,,,,
5,6.21,7.42,8.33,9.22,10.10,,,,,,,,,,,,,,,
6,5.80,7.01,7.92,8.81,9.69,10.57,,,,,,,,,,,,,,
7,5.39,6.60,7.51,8.40,9.28,10.16,11.02,,,,,,,,,,,,,
8,4.98,6.19,7.10,7.99,8.87,9.75,10.61,11.48,,,,,,,,,,,,
9,4.57,5.78,6.69,7.58,8.46,9.34,10.20,11.07,11.93,,,,,,,,,,,
10,4.16,5.36,6.28,7.17,8.05,8.93,9.79,10.66,11.52,12.37,,,,,,,,,,
11,3.75,4.95,5.87,6.76,7.64,8.52,9.38,10.25,11.11,11.96,12.81,,,,,,,,,
12,3.34,4.54,5.46,6.35,7.23,8.10,8.97,9.84,10.69,11.55,12.40,13.25,,,,,,,,
13,2.93,4.13,5.04,5.94,6.82,7.69,8.56,9.43,10.28,11.14,11.99,12.84,13.69,,,,,,,
14,2.51,3.72,4.63,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,,,,,,
15,2.10,3.31,4.22,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.69,2.90,3.81,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.15,15.00,,,,
17,1.28,2.49,3.40,4.30,5.18,6.05,6.92,7.78,8.64,9.50,10.35,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.87,2.08,2.99,3.88,4.77,5.64,6.51,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.33,14.17,15.02,15.86,,
19,0.48,1.67,2.58,3.47,4.35,5.22,6.08,6.94,7.80,8.65,9.51,10.35,11.20,12.05,12.89,13.73,14.57,15.41,16.25,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
