i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.93,,,,,,,,,,,,,,,,,
3,0.69,1.93,3.09,,,,,,,,,,,,,,,,
4,0.69,1.93,3.09,4.22,,,,,,,,,,,,,,,
5,0.69,1.93,3.09,4.22,5.33,,,,,,,,,,,,,,
6,0.69,1.93,3.09,4.22,5.33,6.43,,,,,,,,,,,,,
7,0.69,1.93,3.09,4.22,5.33,6.43,7.52,,,,,,,,,,,,
8,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,,,,,,,,,,,
9,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,,,,,,,,,,
10,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,,,,,,,,,
11,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,,,,,,,,
12,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,,,,,,,
13,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,13.95,,,,,,
14,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,13.95,15.01,,,,,
15,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,13.95,15.01,16.07,,,,
16,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,13.95,15.01,16.07,17.12,,,
17,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,13.95,15.01,16.07,17.12,18.18,,
18,0.69,1.93,3.09,4.22,5.33,6.43,7.52,8.60,9.68,10.75,11.82,12.89,13.95,15.01,16.07,17.12,18.18,19.23,
19,0.66,1.89,3.04,4.16,5.27,6.37,7.45,8.53,9.61,10.68,11.74,12.81,13.87,14.93,15.98,17.04,18.09,19.14,20.19
