i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.11,,,,,,,,,,,,,,,,,
3,2.67,4.11,5.49,,,,,,,,,,,,,,,,
4,2.67,4.11,5.49,6.81,,,,,,,,,,,,,,,
5,2.67,4.11,5.49,6.81,8.09,,,,,,,,,,,,,,
6,2.67,4.11,5.49,6.81,8.09,9.34,,,,,,,,,,,,,
7,2.67,4.11,5.49,6.81,8.09,9.34,10.58,,,,,,,,,,,,
8,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,,,,,,,,,,,
9,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,,,,,,,,,,
10,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,,,,,,,,,
11,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,,,,,,,,
12,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,,,,,,,
13,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,,,,,,
14,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,,,,,
15,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,20.03,,,,
16,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.18,,,
17,2.67,4.11,5.49,6.81,8.09,9.34,10.58,11.79,13.00,14.19,15.37,16.55,17.71,18.87,20.03,21.18,22.32,,
18,2.67,4.11,5.49,6.80,8.09,9.34,10.57,11.79,12.99,14.19,15.37,16.54,17.71,18.87,20.02,21.17,22.31,23.45,
19,2.43,3.84,5.17,6.46,7.72,8.95,10.17,11.37,12.56,13.74,14.91,16.07,17.23,18.38,19.52,20.66,21.80,22.93,24.05
