i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.77,8.87,,,,,,,,,,,,,,,,,,
3,7.34,8.44,9.36,,,,,,,,,,,,,,,,,
4,6.91,8.00,8.93,9.83,,,,,,,,,,,,,,,,
5,6.48,7.57,8.50,9.40,10.29,,,,,,,,,,,,,,,
6,6.05,7.14,8.07,8.97,9.86,10.74,,,,,,,,,,,,,,
7,5.62,6.71,7.64,8.54,9.43,10.31,11.18,,,,,,,,,,,,,
8,5.19,6.28,7.21,8.11,9.00,9.88,10.75,11.62,,,,,,,,,,,,
9,4.75,5.85,6.78,7.68,8.57,9.45,10.32,11.19,12.06,,,,,,,,,,,
10,4.32,5.42,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,,,,,,,,,,
11,3.89,4.99,5.92,6.82,7.71,8.59,9.46,10.33,11.20,12.06,12.91,,,,,,,,,
12,3.46,4.56,5.48,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,,,,,,,,
13,3.03,4.13,5.05,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.60,3.70,4.62,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.48,13.33,14.18,,,,,,
15,2.17,3.27,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.90,13.75,14.59,,,,,
16,1.74,2.84,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,,,,
17,1.31,2.41,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.33,11.18,12.04,12.89,13.73,14.58,15.43,,,
18,0.88,1.98,2.90,3.80,4.69,5.58,6.45,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.84,,
19,0.45,1.55,2.47,3.37,4.25,5.13,6.00,6.87,7.73,8.59,9.44,10.30,11.15,11.99,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
