i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.34,,,,,,,,,,,,,,,,,,,
2,4.11,4.93,,,,,,,,,,,,,,,,,,
3,3.88,4.70,5.57,,,,,,,,,,,,,,,,,
4,3.65,4.47,5.34,6.19,,,,,,,,,,,,,,,,
5,3.42,4.25,5.11,5.96,6.81,,,,,,,,,,,,,,,
6,3.19,4.02,4.88,5.73,6.58,7.42,,,,,,,,,,,,,,
7,2.96,3.79,4.65,5.51,6.35,7.19,8.03,,,,,,,,,,,,,
8,2.73,3.56,4.42,5.28,6.12,6.97,7.80,8.64,,,,,,,,,,,,
9,2.50,3.33,4.19,5.05,5.89,6.74,7.58,8.41,9.25,,,,,,,,,,,
10,2.28,3.10,3.96,4.82,5.67,6.51,7.35,8.18,9.02,9.85,,,,,,,,,,
11,2.05,2.87,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,,,,,,,,,
12,1.82,2.64,3.51,4.36,5.21,6.05,6.89,7.72,8.56,9.39,10.22,11.05,,,,,,,,
13,1.59,2.41,3.28,4.13,4.98,5.82,6.66,7.50,8.33,9.16,9.99,10.82,11.65,,,,,,,
14,1.36,2.18,3.05,3.90,4.75,5.59,6.43,7.27,8.10,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.13,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.53,10.36,11.19,12.02,12.84,,,,,
16,0.90,1.73,2.59,3.44,4.29,5.13,5.97,6.81,7.64,8.48,9.31,10.13,10.96,11.79,12.62,13.44,,,,
17,0.67,1.50,2.36,3.22,4.06,4.91,5.74,6.58,7.41,8.25,9.08,9.91,10.73,11.56,12.39,13.21,14.04,,,
18,0.44,1.27,2.13,2.99,3.83,4.68,5.52,6.35,7.19,8.02,8.85,9.68,10.50,11.33,12.16,12.98,13.81,14.63,,
19,0.22,1.04,1.90,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.44,10.26,11.09,11.92,12.74,13.56,14.39,15.21,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
