i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.93,,,,,,,,,,,,,,,,,,
3,3.26,3.73,4.59,,,,,,,,,,,,,,,,,
4,3.07,3.54,4.40,5.25,,,,,,,,,,,,,,,,
5,2.87,3.34,4.20,5.05,5.89,,,,,,,,,,,,,,,
6,2.68,3.15,4.01,4.86,5.70,6.54,,,,,,,,,,,,,,
7,2.48,2.95,3.81,4.66,5.50,6.34,7.18,,,,,,,,,,,,,
8,2.29,2.76,3.62,4.47,5.31,6.15,6.98,7.81,,,,,,,,,,,,
9,2.09,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,,,,,,,,,,,
10,1.90,2.37,3.23,4.08,4.92,5.76,6.59,7.42,8.25,9.08,,,,,,,,,,
11,1.70,2.17,3.03,3.88,4.72,5.56,6.40,7.23,8.06,8.89,9.71,,,,,,,,,
12,1.51,1.98,2.84,3.69,4.53,5.37,6.20,7.03,7.86,8.69,9.52,10.34,,,,,,,,
13,1.31,1.78,2.64,3.49,4.34,5.17,6.01,6.84,7.67,8.50,9.32,10.15,10.97,,,,,,,
14,1.12,1.59,2.45,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.95,10.78,11.60,,,,,,
15,0.92,1.39,2.25,3.10,3.95,4.78,5.62,6.45,7.28,8.11,8.93,9.76,10.58,11.41,12.23,,,,,
16,0.73,1.20,2.06,2.91,3.75,4.59,5.42,6.26,7.09,7.91,8.74,9.57,10.39,11.21,12.04,12.86,,,,
17,0.53,1.01,1.87,2.71,3.56,4.39,5.23,6.06,6.89,7.72,8.55,9.37,10.20,11.02,11.84,12.66,13.48,,,
18,0.34,0.81,1.67,2.52,3.36,4.20,5.03,5.87,6.70,7.52,8.35,9.18,10.00,10.82,11.65,12.47,13.29,14.11,,
19,0.15,0.61,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,9.80,10.62,11.44,12.26,13.08,13.91,14.75,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
