i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.48,,,,,,,,,,,,,,,,,,
3,7.64,9.04,9.95,,,,,,,,,,,,,,,,,
4,7.20,8.59,9.51,10.41,,,,,,,,,,,,,,,,
5,6.75,8.15,9.07,9.97,10.85,,,,,,,,,,,,,,,
6,6.31,7.71,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.87,7.26,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,,
8,5.42,6.82,7.74,8.64,9.53,10.40,11.28,12.14,,,,,,,,,,,,
9,4.98,6.38,7.30,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,,
10,4.54,5.94,6.85,7.75,8.64,9.52,10.39,11.26,12.12,12.98,,,,,,,,,,
11,4.10,5.49,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,,,,,,,,,
12,3.65,5.05,5.97,6.87,7.75,8.63,9.51,10.37,11.24,12.10,12.95,13.81,,,,,,,,
13,3.21,4.61,5.52,6.42,7.31,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.77,4.16,5.08,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.92,13.78,14.63,,,,,,
15,2.32,3.72,4.64,5.54,6.43,7.30,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,,
16,1.88,3.28,4.20,5.10,5.98,6.86,7.73,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.44,,,,
17,1.44,2.84,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,14.99,15.84,,,
18,1.00,2.39,3.31,4.21,5.10,5.97,6.85,7.71,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.55,15.39,16.24,,
19,0.58,1.96,2.86,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.92,15.76,16.60,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
