i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.36,,,,,,,,,,,,,,,,,
3,1.08,2.36,3.56,,,,,,,,,,,,,,,,
4,1.08,2.36,3.56,4.72,,,,,,,,,,,,,,,
5,1.08,2.36,3.56,4.72,5.86,,,,,,,,,,,,,,
6,1.08,2.36,3.56,4.72,5.86,6.99,,,,,,,,,,,,,
7,1.08,2.36,3.56,4.72,5.86,6.99,8.10,,,,,,,,,,,,
8,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,,,,,,,,,,,
9,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,,,,,,,,,,
10,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,,,,,,,,,
11,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,,,,,,,,
12,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,,,,,,,
13,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,,,,,,
14,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,,,,,
15,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.81,,,,
16,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.81,17.89,,,
17,1.08,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.81,17.89,18.96,,
18,1.07,2.36,3.56,4.72,5.86,6.99,8.10,9.21,10.31,11.40,12.49,13.58,14.66,15.74,16.81,17.88,18.96,20.08,
19,1.02,2.29,3.48,4.63,5.77,6.89,8.00,9.10,10.20,11.29,12.37,13.46,14.53,15.61,16.68,17.75,18.82,19.89,21.23
