i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.43,,,,,,,,,,,,,,,,,,
3,8.31,9.96,10.88,,,,,,,,,,,,,,,,,
4,7.83,9.48,10.40,11.30,,,,,,,,,,,,,,,,
5,7.35,9.00,9.92,10.83,11.72,,,,,,,,,,,,,,,
6,6.88,8.52,9.44,10.35,11.24,12.13,,,,,,,,,,,,,,
7,6.40,8.05,8.97,9.87,10.77,11.65,12.53,,,,,,,,,,,,,
8,5.92,7.57,8.49,9.39,10.29,11.17,12.05,12.92,,,,,,,,,,,,
9,5.44,7.09,8.01,8.92,9.81,10.70,11.57,12.45,13.31,,,,,,,,,,,
10,4.97,6.61,7.53,8.44,9.33,10.22,11.10,11.97,12.84,13.70,,,,,,,,,,
11,4.49,6.13,7.06,7.96,8.86,9.74,10.62,11.49,12.36,13.22,14.09,,,,,,,,,
12,4.01,5.66,6.58,7.48,8.38,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.53,5.18,6.10,7.01,7.90,8.78,9.66,10.54,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.06,4.70,5.62,6.53,7.42,8.31,9.19,10.06,10.93,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.58,4.22,5.15,6.05,6.94,7.83,8.71,9.58,10.45,11.31,12.18,13.04,13.89,14.75,15.60,,,,,
16,2.10,3.75,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,,,
17,1.62,3.27,4.19,5.10,5.99,6.87,7.75,8.63,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.50,16.35,,,
18,1.15,2.79,3.71,4.62,5.51,6.40,7.27,8.15,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.87,16.71,,
19,0.70,2.32,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.95,12.80,13.65,14.50,15.35,16.19,17.04,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
