i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.15,,,,,,,,,,,,,,,,,
3,0.91,2.15,3.32,,,,,,,,,,,,,,,,
4,0.91,2.15,3.32,4.45,,,,,,,,,,,,,,,
5,0.91,2.15,3.32,4.45,5.57,,,,,,,,,,,,,,
6,0.91,2.15,3.32,4.45,5.57,6.68,,,,,,,,,,,,,
7,0.91,2.15,3.32,4.45,5.57,6.68,7.78,,,,,,,,,,,,
8,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,,,,,,,,,,,
9,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,,,,,,,,,,
10,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,,,,,,,,,
11,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,,,,,,,,
12,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,13.18,,,,,,,
13,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,13.18,14.24,,,,,,
14,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,13.18,14.24,15.40,,,,,
15,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,13.18,14.24,15.40,16.90,,,,
16,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,13.18,14.24,15.40,16.90,18.79,,,
17,0.91,2.15,3.32,4.45,5.57,6.68,7.78,8.87,9.95,11.03,12.10,13.18,14.24,15.40,16.90,18.79,20.30,,
18,0.91,2.15,3.31,4.45,5.57,6.68,7.77,8.86,9.95,11.03,12.10,13.17,14.24,15.32,16.90,18.79,20.30,21.21,
19,0.87,2.10,3.26,4.39,5.50,6.60,7.70,8.78,9.86,10.94,12.01,13.08,14.15,15.23,16.61,18.79,20.30,21.21,22.39
