i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.06,,,,,,,,,,,,,,,,,,
3,3.32,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.13,3.66,4.52,5.37,,,,,,,,,,,,,,,,
5,2.93,3.46,4.32,5.17,6.01,,,,,,,,,,,,,,,
6,2.73,3.27,4.12,4.97,5.82,6.65,,,,,,,,,,,,,,
7,2.53,3.07,3.93,4.78,5.62,6.46,7.29,,,,,,,,,,,,,
8,2.34,2.87,3.73,4.58,5.42,6.26,7.09,7.92,,,,,,,,,,,,
9,2.14,2.67,3.53,4.38,5.22,6.06,6.89,7.73,8.56,,,,,,,,,,,
10,1.94,2.48,3.33,4.18,5.02,5.86,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.74,2.28,3.14,3.99,4.83,5.67,6.50,7.33,8.16,8.99,9.82,,,,,,,,,
12,1.55,2.08,2.94,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.45,,,,,,,,
13,1.35,1.88,2.74,3.59,4.43,5.27,6.10,6.94,7.77,8.60,9.42,10.25,11.07,,,,,,,
14,1.15,1.69,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.70,,,,,,
15,0.95,1.49,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.32,,,,,
16,0.75,1.29,2.15,3.00,3.84,4.68,5.51,6.34,7.17,8.00,8.83,9.66,10.48,11.30,12.13,12.95,,,,
17,0.56,1.09,1.95,2.80,3.64,4.48,5.31,6.15,6.98,7.81,8.63,9.46,10.28,11.11,11.93,12.75,13.57,,,
18,0.36,0.90,1.75,2.60,3.44,4.28,5.12,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.20,,
19,0.16,0.70,1.55,2.40,3.24,4.08,4.91,5.74,6.57,7.40,8.23,9.05,9.88,10.70,11.52,12.34,13.17,13.99,14.82,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
