i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.28,,,,,,,,,,,,,,,,,
3,2.82,4.28,5.63,,,,,,,,,,,,,,,,
4,2.82,4.28,5.63,6.93,,,,,,,,,,,,,,,
5,2.82,4.28,5.63,6.93,8.20,,,,,,,,,,,,,,
6,2.82,4.28,5.63,6.93,8.20,9.43,,,,,,,,,,,,,
7,2.82,4.28,5.63,6.93,8.20,9.43,10.65,,,,,,,,,,,,
8,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,,,,,,,,,,,
9,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,,,,,,,,,,
10,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,,,,,,,,,
11,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,15.41,,,,,,,,
12,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,15.41,16.58,,,,,,,
13,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,15.41,16.58,17.74,,,,,,
14,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,15.41,16.58,17.74,18.89,,,,,
15,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,15.41,16.58,17.74,18.89,20.04,,,,
16,2.82,4.28,5.63,6.93,8.20,9.43,10.65,11.86,13.06,14.24,15.41,16.58,17.74,18.89,20.04,21.19,,,
17,2.82,4.27,5.63,6.93,8.19,9.43,10.65,11.86,13.05,14.24,15.41,16.58,17.74,18.89,20.04,21.19,22.32,,
18,2.83,4.28,5.63,6.93,8.19,9.43,10.65,11.86,13.05,14.23,15.41,16.57,17.73,18.89,20.04,21.18,22.32,23.45,
19,2.67,4.03,5.34,6.60,7.84,9.06,10.27,11.46,12.64,13.81,14.98,16.13,17.28,18.43,19.57,20.70,21.83,22.96,24.08
