i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.34,,,,,,,,,,,,,,,,,
3,1.80,3.34,4.69,,,,,,,,,,,,,,,,
4,1.80,3.34,4.69,6.00,,,,,,,,,,,,,,,
5,1.80,3.34,4.69,6.00,7.29,,,,,,,,,,,,,,
6,1.80,3.34,4.69,6.00,7.29,8.54,,,,,,,,,,,,,
7,1.80,3.34,4.69,6.00,7.29,8.54,9.77,,,,,,,,,,,,
8,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,,,,,,,,,,,
9,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,,,,,,,,,,
10,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,,,,,,,,,
11,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,,,,,,,,
12,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,15.72,,,,,,,
13,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,15.72,16.88,,,,,,
14,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,15.72,16.88,18.04,,,,,
15,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,15.72,16.88,18.04,19.19,,,,
16,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,15.72,16.88,18.04,19.19,20.33,,,
17,1.80,3.34,4.69,6.00,7.29,8.54,9.77,10.99,12.19,13.38,14.55,15.72,16.88,18.04,19.19,20.33,21.47,,
18,1.80,3.34,4.69,6.00,7.28,8.54,9.77,10.98,12.18,13.37,14.55,15.72,16.88,18.03,19.18,20.33,21.47,22.60,
19,1.59,3.04,4.40,5.70,6.97,8.20,9.42,10.62,11.81,12.98,14.15,15.31,16.46,17.60,18.75,19.88,21.01,22.14,23.26
