i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.51,,,,,,,,,,,,,,,,,
3,2.09,3.51,4.84,,,,,,,,,,,,,,,,
4,2.09,3.51,4.84,6.12,,,,,,,,,,,,,,,
5,2.09,3.51,4.84,6.12,7.36,,,,,,,,,,,,,,
6,2.09,3.51,4.84,6.12,7.36,8.58,,,,,,,,,,,,,
7,2.09,3.51,4.84,6.12,7.36,8.58,9.78,,,,,,,,,,,,
8,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,,,,,,,,,,,
9,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,,,,,,,,,,
10,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,,,,,,,,,
11,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,,,,,,,,
12,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,,,,,,,
13,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,16.76,,,,,,
14,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,16.76,17.90,,,,,
15,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,,,,
16,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,20.16,,,
17,2.09,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.15,13.31,14.47,15.62,16.76,17.90,19.03,20.16,21.28,,
18,2.10,3.51,4.84,6.12,7.36,8.58,9.78,10.97,12.14,13.30,14.46,15.61,16.75,17.89,19.02,20.15,21.27,22.39,
19,1.92,3.31,4.62,5.87,7.10,8.31,9.49,10.67,11.83,12.99,14.13,15.28,16.41,17.54,18.66,19.78,20.90,22.02,23.13
