i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.46,,,,,,,,,,,,,,,,,,
3,7.96,8.99,9.94,,,,,,,,,,,,,,,,,
4,7.49,8.52,9.47,10.39,,,,,,,,,,,,,,,,
5,7.02,8.05,9.00,9.92,10.83,,,,,,,,,,,,,,,
6,6.55,7.58,8.53,9.45,10.36,11.25,,,,,,,,,,,,,,
7,6.08,7.11,8.06,8.98,9.89,10.78,11.67,,,,,,,,,,,,,
8,5.61,6.64,7.59,8.51,9.42,10.31,11.19,12.07,,,,,,,,,,,,
9,5.14,6.17,7.12,8.04,8.95,9.84,10.72,11.60,12.48,,,,,,,,,,,
10,4.67,5.70,6.65,7.57,8.48,9.37,10.25,11.13,12.01,12.87,,,,,,,,,,
11,4.20,5.23,6.18,7.10,8.01,8.90,9.78,10.66,11.54,12.40,13.27,,,,,,,,,
12,3.73,4.76,5.71,6.63,7.54,8.43,9.31,10.19,11.07,11.93,12.80,13.66,,,,,,,,
13,3.26,4.29,5.24,6.16,7.06,7.96,8.84,9.72,10.60,11.46,12.33,13.19,14.05,,,,,,,
14,2.79,3.82,4.77,5.69,6.59,7.49,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,
15,2.32,3.35,4.30,5.22,6.12,7.02,7.90,8.78,9.65,10.52,11.39,12.25,13.11,13.96,14.82,,,,,
16,1.85,2.88,3.83,4.75,5.65,6.55,7.43,8.31,9.18,10.05,10.92,11.78,12.64,13.49,14.35,15.20,,,,
17,1.38,2.41,3.36,4.28,5.18,6.08,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,
18,0.91,1.94,2.88,3.81,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.84,11.69,12.55,13.40,14.26,15.11,15.96,,
19,0.43,1.47,2.41,3.33,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.19,12.05,12.90,13.75,14.60,15.45,16.29,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
