i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.46,,,,,,,,,,,,,,,,,
3,1.87,3.46,4.86,,,,,,,,,,,,,,,,
4,1.87,3.46,4.86,6.22,,,,,,,,,,,,,,,
5,1.87,3.46,4.86,6.22,7.55,,,,,,,,,,,,,,
6,1.87,3.46,4.86,6.22,7.55,8.86,,,,,,,,,,,,,
7,1.87,3.46,4.86,6.22,7.55,8.86,10.14,,,,,,,,,,,,
8,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,,,,,,,,,,,
9,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,,,,,,,,,,
10,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,,,,,,,,,
11,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,,,,,,,,
12,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,16.25,,,,,,,
13,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,16.25,17.43,,,,,,
14,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,16.25,17.43,18.62,,,,,
15,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,16.25,17.43,18.62,19.79,,,,
16,1.87,3.46,4.86,6.22,7.55,8.86,10.14,11.39,12.62,13.84,15.05,16.25,17.43,18.61,19.79,20.96,,,
17,1.87,3.46,4.86,6.22,7.55,8.86,10.13,11.39,12.62,13.84,15.05,16.24,17.43,18.61,19.79,20.95,22.11,,
18,1.88,3.47,4.86,6.22,7.55,8.86,10.13,11.38,12.62,13.84,15.04,16.24,17.43,18.61,19.78,20.95,22.11,23.26,
19,1.58,3.06,4.47,5.83,7.14,8.43,9.68,10.91,12.13,13.33,14.52,15.71,16.88,18.05,19.22,20.37,21.52,22.66,23.81
