i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,9.27,,,,,,,,,,,,,,,,,,
3,7.65,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.21,8.38,9.31,10.21,,,,,,,,,,,,,,,,
5,6.76,7.93,8.86,9.77,10.66,,,,,,,,,,,,,,,
6,6.31,7.48,8.41,9.32,10.21,11.10,,,,,,,,,,,,,,
7,5.86,7.04,7.96,8.87,9.76,10.65,11.52,,,,,,,,,,,,,
8,5.42,6.59,7.52,8.42,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.97,6.14,7.07,7.98,8.87,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.52,5.69,6.62,7.53,8.42,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.07,5.25,6.17,7.08,7.97,8.86,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.63,4.80,5.73,6.63,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.60,,,,,,,,
13,3.18,4.35,5.28,6.18,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.15,14.01,,,,,,,
14,2.73,3.90,4.83,5.74,6.63,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,,,,,,
15,2.28,3.46,4.38,5.29,6.18,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.97,14.82,,,,,
16,1.84,3.01,3.93,4.84,5.74,6.62,7.50,8.37,9.23,10.10,10.96,11.81,12.67,13.52,14.37,15.22,,,,
17,1.39,2.56,3.49,4.39,5.29,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.62,,,
18,0.94,2.11,3.04,3.95,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,
19,0.50,1.67,2.59,3.49,4.38,5.26,6.13,7.00,7.87,8.73,9.58,10.44,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
