i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.40,,,,,,,,,,,,,,,,,
3,1.95,3.40,4.75,,,,,,,,,,,,,,,,
4,1.95,3.40,4.75,6.05,,,,,,,,,,,,,,,
5,1.95,3.40,4.75,6.05,7.32,,,,,,,,,,,,,,
6,1.95,3.40,4.75,6.05,7.32,8.56,,,,,,,,,,,,,
7,1.95,3.40,4.75,6.05,7.32,8.56,9.79,,,,,,,,,,,,
8,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,,,,,,,,,,,
9,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,,,,,,,,,,
10,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,,,,,,,,,
11,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.54,,,,,,,,
12,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.54,15.70,,,,,,,
13,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.54,15.70,16.85,,,,,,
14,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.54,15.70,16.85,18.00,,,,,
15,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.54,15.70,16.85,18.00,19.15,,,,
16,1.95,3.40,4.75,6.05,7.32,8.56,9.79,10.99,12.18,13.36,14.54,15.70,16.85,18.00,19.15,20.28,,,
17,1.95,3.40,4.75,6.05,7.32,8.56,9.78,10.99,12.18,13.36,14.53,15.70,16.85,18.00,19.14,20.28,21.42,,
18,1.96,3.40,4.75,6.05,7.32,8.56,9.78,10.99,12.18,13.36,14.53,15.69,16.85,17.99,19.14,20.28,21.41,22.54,
19,1.70,3.14,4.48,5.77,7.02,8.25,9.45,10.65,11.82,12.99,14.15,15.31,16.45,17.59,18.73,19.86,20.98,22.10,23.22
