i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.78,,,,,,,,,,,,,,,,,
3,2.34,3.78,5.12,,,,,,,,,,,,,,,,
4,2.34,3.78,5.12,6.40,,,,,,,,,,,,,,,
5,2.34,3.78,5.12,6.40,7.65,,,,,,,,,,,,,,
6,2.34,3.78,5.12,6.40,7.65,8.87,,,,,,,,,,,,,
7,2.34,3.78,5.12,6.40,7.65,8.87,10.07,,,,,,,,,,,,
8,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,,,,,,,,,,,
9,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,,,,,,,,,,
10,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,,,,,,,,,
11,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,,,,,,,,
12,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,,,,,,,
13,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,17.06,,,,,,
14,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,17.06,18.20,,,,,
15,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,17.06,18.20,19.34,,,,
16,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,17.06,18.20,19.34,20.47,,,
17,2.34,3.78,5.12,6.40,7.65,8.87,10.07,11.26,12.44,13.60,14.76,15.92,17.06,18.20,19.34,20.47,21.60,,
18,2.34,3.78,5.12,6.40,7.64,8.86,10.07,11.25,12.43,13.60,14.76,15.91,17.06,18.20,19.33,20.46,21.59,22.71,
19,2.20,3.58,4.88,6.13,7.36,8.57,9.76,10.93,12.10,13.26,14.41,15.55,16.69,17.82,18.95,20.07,21.19,22.31,23.42
