i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.55,,,,,,,,,,,,,,,,,
3,1.27,2.55,3.76,,,,,,,,,,,,,,,,
4,1.27,2.55,3.76,4.93,,,,,,,,,,,,,,,
5,1.27,2.55,3.76,4.93,6.07,,,,,,,,,,,,,,
6,1.27,2.55,3.76,4.93,6.07,7.21,,,,,,,,,,,,,
7,1.27,2.55,3.76,4.93,6.07,7.21,8.33,,,,,,,,,,,,
8,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,,,,,,,,,,,
9,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,,,,,,,,,,
10,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,,,,,,,,,
11,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,,,,,,,,
12,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,13.83,,,,,,,
13,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,13.83,14.91,,,,,,
14,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,13.83,14.91,16.00,,,,,
15,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,13.83,14.91,16.00,17.08,,,,
16,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,13.83,14.91,16.00,17.08,18.15,,,
17,1.27,2.55,3.76,4.93,6.07,7.21,8.33,9.44,10.54,11.64,12.74,13.83,14.91,16.00,17.08,18.15,19.23,,
18,1.27,2.55,3.75,4.92,6.07,7.20,8.32,9.44,10.54,11.64,12.73,13.82,14.91,15.99,17.07,18.15,19.22,20.29,
19,1.21,2.48,3.67,4.83,5.97,7.10,8.21,9.32,10.42,11.52,12.61,13.69,14.77,15.85,16.93,18.00,19.07,20.14,21.21
