i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.47,,,,,,,,,,,,,,,,,,
3,7.86,9.01,9.94,,,,,,,,,,,,,,,,,
4,7.40,8.55,9.48,10.40,,,,,,,,,,,,,,,,
5,6.94,8.09,9.02,9.94,10.83,,,,,,,,,,,,,,,
6,6.48,7.63,8.56,9.48,10.37,11.26,,,,,,,,,,,,,,
7,6.02,7.17,8.10,9.02,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.56,6.71,7.64,8.56,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.10,6.25,7.18,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.64,5.79,6.72,7.63,8.53,9.42,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.18,5.33,6.26,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,,,,,,,,,
12,3.72,4.87,5.80,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,,,,,,,,
13,3.26,4.41,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.39,13.25,14.10,,,,,,,
14,2.80,3.95,4.88,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,,,,,,
15,2.34,3.49,4.42,5.33,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.88,3.03,3.96,4.87,5.77,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,
17,1.42,2.57,3.50,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,,,
18,0.96,2.10,3.04,3.95,4.85,5.74,6.62,7.49,8.36,9.22,10.09,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,
19,0.50,1.65,2.58,3.48,4.38,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
