i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.38,,,,,,,,,,,,,,,,,,
3,7.67,8.93,9.86,,,,,,,,,,,,,,,,,
4,7.22,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.77,8.04,8.96,9.87,10.76,,,,,,,,,,,,,,,
6,6.33,7.60,8.52,9.42,10.31,11.19,,,,,,,,,,,,,,
7,5.88,7.15,8.07,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.43,6.70,7.63,8.53,9.42,10.30,11.18,12.05,,,,,,,,,,,,
9,4.99,6.26,7.18,8.08,8.97,9.86,10.73,11.60,12.47,,,,,,,,,,,
10,4.54,5.81,6.73,7.64,8.53,9.41,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.09,5.36,6.29,7.19,8.08,8.96,9.84,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.65,4.92,5.84,6.74,7.63,8.52,9.39,10.26,11.13,11.99,12.85,13.70,,,,,,,,
13,3.20,4.47,5.39,6.30,7.19,8.07,8.94,9.81,10.68,11.54,12.40,13.26,14.11,,,,,,,
14,2.76,4.02,4.95,5.85,6.74,7.62,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,,,,,,
15,2.31,3.58,4.50,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.22,14.07,14.92,,,,,
16,1.86,3.13,4.05,4.96,5.85,6.73,7.61,8.47,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,,,,
17,1.42,2.68,3.61,4.51,5.40,6.28,7.16,8.03,8.89,9.76,10.61,11.47,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.24,3.16,4.06,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.02,11.87,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.80,2.71,3.61,4.50,5.38,6.25,7.11,7.98,8.84,9.69,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
