i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,6.29,,,,,,,,,,,,,,,,,,
3,5.19,5.98,6.87,,,,,,,,,,,,,,,,,
4,4.88,5.67,6.56,7.44,,,,,,,,,,,,,,,,
5,4.57,5.37,6.26,7.13,7.99,,,,,,,,,,,,,,,
6,4.27,5.06,5.95,6.82,7.68,8.54,,,,,,,,,,,,,,
7,3.96,4.75,5.64,6.51,7.38,8.23,9.09,,,,,,,,,,,,,
8,3.65,4.44,5.33,6.20,7.07,7.93,8.78,9.63,,,,,,,,,,,,
9,3.34,4.13,5.02,5.90,6.76,7.62,8.47,9.32,10.16,,,,,,,,,,,
10,3.03,3.83,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.70,,,,,,,,,,
11,2.73,3.52,4.41,5.28,6.14,7.00,7.85,8.70,9.55,10.39,11.23,,,,,,,,,
12,2.42,3.21,4.10,4.97,5.84,6.69,7.55,8.39,9.24,10.08,10.92,11.76,,,,,,,,
13,2.11,2.90,3.79,4.66,5.53,6.39,7.24,8.09,8.93,9.77,10.62,11.45,12.29,,,,,,,
14,1.80,2.59,3.48,4.36,5.22,6.08,6.93,7.78,8.62,9.47,10.31,11.15,11.98,12.82,,,,,,
15,1.49,2.29,3.18,4.05,4.91,5.77,6.62,7.47,8.32,9.16,10.00,10.84,11.67,12.51,13.34,,,,,
16,1.19,1.98,2.87,3.74,4.60,5.46,6.31,7.16,8.01,8.85,9.69,10.53,11.37,12.20,13.04,13.87,,,,
17,0.88,1.67,2.56,3.43,4.30,5.15,6.01,6.85,7.70,8.54,9.38,10.22,11.06,11.89,12.73,13.56,14.39,,,
18,0.57,1.36,2.25,3.12,3.99,4.85,5.70,6.55,7.39,8.23,9.07,9.91,10.75,11.59,12.42,13.25,14.09,14.92,,
19,0.26,1.05,1.94,2.81,3.67,4.53,5.38,6.22,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.76,14.59,15.42,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
