i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.49,,,,,,,,,,,,,,,,,,
3,7.72,9.04,9.96,,,,,,,,,,,,,,,,,
4,7.27,8.59,9.51,10.42,,,,,,,,,,,,,,,,
5,6.82,8.14,9.06,9.97,10.86,,,,,,,,,,,,,,,
6,6.38,7.69,8.62,9.52,10.41,11.29,,,,,,,,,,,,,,
7,5.93,7.24,8.17,9.07,9.96,10.84,11.72,,,,,,,,,,,,,
8,5.48,6.80,7.72,8.62,9.51,10.39,11.27,12.14,,,,,,,,,,,,
9,5.03,6.35,7.27,8.17,9.06,9.94,10.82,11.69,12.55,,,,,,,,,,,
10,4.58,5.90,6.82,7.72,8.61,9.50,10.37,11.24,12.11,12.97,,,,,,,,,,
11,4.13,5.45,6.37,7.27,8.16,9.05,9.92,10.79,11.66,12.52,13.38,,,,,,,,,
12,3.68,5.00,5.92,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.93,13.78,,,,,,,,
13,3.23,4.55,5.47,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.78,4.10,5.02,5.93,6.82,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.34,3.65,4.58,5.48,6.37,7.25,8.13,9.00,9.86,10.72,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.89,3.21,4.13,5.03,5.92,6.80,7.68,8.55,9.41,10.27,11.13,11.99,12.84,13.69,14.54,15.39,,,,
17,1.44,2.76,3.68,4.58,5.47,6.35,7.23,8.10,8.96,9.83,10.68,11.54,12.39,13.24,14.09,14.94,15.79,,,
18,0.99,2.31,3.23,4.13,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.18,,
19,0.56,1.86,2.78,3.68,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,14.85,15.70,16.54,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
