i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.08,,,,,,,,,,,,,,,,
4,1.46,2.82,4.08,5.29,,,,,,,,,,,,,,,
5,1.46,2.82,4.08,5.29,6.47,,,,,,,,,,,,,,
6,1.46,2.82,4.08,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.46,2.82,4.08,5.29,6.47,7.64,8.79,,,,,,,,,,,,
8,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,,,,,,,,,,,
9,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,,,,,,,,,
11,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,,,,,,,,
12,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,,,,,,,
13,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,,,,,,
14,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,,,,,
15,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,,,,
16,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.81,,,
17,1.46,2.82,4.08,5.29,6.47,7.64,8.79,9.93,11.06,12.18,13.30,14.41,15.52,16.62,17.72,18.81,19.91,,
18,1.46,2.82,4.07,5.29,6.47,7.63,8.78,9.92,11.05,12.18,13.29,14.40,15.51,16.61,17.71,18.81,19.90,20.99,
19,1.38,2.72,3.96,5.16,6.33,7.49,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.42,17.51,18.60,19.69,20.78,21.86
