i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,8.30,,,,,,,,,,,,,,,,,,
3,6.90,7.89,8.81,,,,,,,,,,,,,,,,,
4,6.50,7.48,8.40,9.30,,,,,,,,,,,,,,,,
5,6.09,7.07,7.99,8.89,9.78,,,,,,,,,,,,,,,
6,5.68,6.67,7.58,8.48,9.37,10.25,,,,,,,,,,,,,,
7,5.27,6.26,7.18,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.87,5.85,6.77,7.67,8.56,9.43,10.30,11.17,,,,,,,,,,,,
9,4.46,5.44,6.36,7.26,8.15,9.02,9.90,10.76,11.62,,,,,,,,,,,
10,4.05,5.03,5.95,6.85,7.74,8.62,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.64,4.63,5.55,6.45,7.33,8.21,9.08,9.94,10.81,11.66,12.52,,,,,,,,,
12,3.23,4.22,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.25,12.11,12.96,,,,,,,,
13,2.83,3.81,4.73,5.63,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.55,13.40,,,,,,,
14,2.42,3.40,4.32,5.22,6.11,6.99,7.86,8.72,9.58,10.44,11.29,12.15,12.99,13.84,,,,,,
15,2.01,3.00,3.92,4.81,5.70,6.58,7.45,8.31,9.17,10.03,10.89,11.74,12.59,13.43,14.28,,,,,
16,1.60,2.59,3.51,4.41,5.29,6.17,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.03,13.87,14.72,,,,
17,1.20,2.18,3.10,4.00,4.89,5.76,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,,,
18,0.79,1.77,2.69,3.59,4.48,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.21,13.05,13.90,14.74,15.58,,
19,0.38,1.36,2.28,3.18,4.06,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.77,12.62,13.46,14.30,15.14,15.98,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
