i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.35,8.59,,,,,,,,,,,,,,,,,,
3,6.94,8.19,9.10,,,,,,,,,,,,,,,,,
4,6.54,7.78,8.69,9.58,,,,,,,,,,,,,,,,
5,6.13,7.38,8.29,9.18,10.06,,,,,,,,,,,,,,,
6,5.73,6.97,7.88,8.77,9.65,10.52,,,,,,,,,,,,,,
7,5.32,6.57,7.48,8.37,9.25,10.12,10.99,,,,,,,,,,,,,
8,4.92,6.16,7.07,7.96,8.84,9.71,10.58,11.44,,,,,,,,,,,,
9,4.51,5.76,6.67,7.56,8.44,9.31,10.18,11.04,11.90,,,,,,,,,,,
10,4.11,5.35,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,,,,,,,,,,
11,3.70,4.95,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.79,,,,,,,,,
12,3.30,4.54,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.24,,,,,,,,
13,2.89,4.14,5.05,5.94,6.82,7.69,8.56,9.42,10.28,11.13,11.98,12.83,13.68,,,,,,,
14,2.49,3.73,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.12,,,,,,
15,2.08,3.33,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.17,12.02,12.87,13.72,14.56,,,,,
16,1.68,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.31,14.16,15.00,,,,
17,1.27,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.91,13.75,14.59,15.43,,,
18,0.87,2.11,3.02,3.91,4.79,5.66,6.53,7.39,8.25,9.10,9.96,10.81,11.65,12.50,13.34,14.19,15.03,15.87,,
19,0.48,1.71,2.61,3.50,4.38,5.25,6.11,6.97,7.82,8.68,9.53,10.38,11.22,12.07,12.91,13.75,14.59,15.43,16.27,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
