i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.70,,,,,,,,,,,,,,,,,
3,3.23,4.70,6.08,,,,,,,,,,,,,,,,
4,3.23,4.70,6.08,7.42,,,,,,,,,,,,,,,
5,3.23,4.70,6.08,7.42,8.71,,,,,,,,,,,,,,
6,3.23,4.70,6.08,7.42,8.71,9.97,,,,,,,,,,,,,
7,3.23,4.70,6.08,7.42,8.71,9.97,11.22,,,,,,,,,,,,
8,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,,,,,,,,,,,
9,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,13.66,,,,,,,,,,
10,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,13.66,14.87,,,,,,,,,
11,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,13.66,14.87,16.07,,,,,,,,
12,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,13.66,14.87,16.07,17.25,,,,,,,
13,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,13.66,14.87,16.07,17.25,18.43,,,,,,
14,3.23,4.70,6.08,7.42,8.71,9.97,11.22,12.45,13.66,14.87,16.07,17.25,18.43,19.59,,,,,
15,3.23,4.70,6.08,7.41,8.71,9.97,11.22,12.45,13.66,14.87,16.07,17.25,18.43,19.59,20.75,,,,
16,3.23,4.70,6.08,7.41,8.71,9.97,11.22,12.45,13.66,14.87,16.07,17.25,18.43,19.59,20.75,21.91,,,
17,3.23,4.70,6.08,7.41,8.71,9.97,11.22,12.45,13.66,14.87,16.05,17.25,18.43,19.59,20.75,21.91,23.07,,
18,3.24,4.70,6.08,7.41,8.70,9.97,11.21,12.45,13.65,14.87,16.05,17.23,18.41,19.59,20.75,21.91,23.05,24.20,
19,3.00,4.38,5.71,7.00,8.27,9.51,10.73,11.95,13.14,14.34,15.52,16.68,17.86,19.02,20.16,21.32,22.45,23.59,24.73
