i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,8.13,,,,,,,,,,,,,,,,,,
3,6.74,7.73,8.64,,,,,,,,,,,,,,,,,
4,6.34,7.33,8.24,9.14,,,,,,,,,,,,,,,,
5,5.95,6.93,7.85,8.74,9.63,,,,,,,,,,,,,,,
6,5.55,6.53,7.45,8.34,9.23,10.10,,,,,,,,,,,,,,
7,5.15,6.14,7.05,7.95,8.83,9.70,10.57,,,,,,,,,,,,,
8,4.75,5.74,6.65,7.55,8.43,9.31,10.18,11.04,,,,,,,,,,,,
9,4.36,5.34,6.26,7.15,8.03,8.91,9.78,10.64,11.50,,,,,,,,,,,
10,3.96,4.94,5.86,6.75,7.64,8.51,9.38,10.24,11.10,11.96,,,,,,,,,,
11,3.56,4.55,5.46,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.41,,,,,,,,,
12,3.16,4.15,5.06,5.96,6.84,7.72,8.58,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.76,3.75,4.66,5.56,6.44,7.32,8.19,9.05,9.91,10.76,11.62,12.47,13.31,,,,,,,
14,2.37,3.35,4.27,5.16,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.97,2.95,3.87,4.76,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.36,14.21,,,,,
16,1.57,2.56,3.47,4.37,5.25,6.13,6.99,7.86,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,,,,
17,1.17,2.16,3.07,3.97,4.85,5.73,6.60,7.46,8.32,9.17,10.03,10.88,11.72,12.57,13.41,14.26,15.10,,,
18,0.78,1.76,2.68,3.57,4.45,5.33,6.20,7.06,7.92,8.77,9.63,10.48,11.32,12.17,13.01,13.86,14.70,15.54,,
19,0.38,1.36,2.27,3.17,4.05,4.92,5.78,6.64,7.50,8.36,9.21,10.05,10.90,11.75,12.59,13.43,14.27,15.11,15.95,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
