i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.00,,,,,,,,,,,,,,,,,,
3,3.19,3.82,4.67,,,,,,,,,,,,,,,,,
4,3.00,3.63,4.48,5.33,,,,,,,,,,,,,,,,
5,2.81,3.44,4.29,5.14,5.98,,,,,,,,,,,,,,,
6,2.63,3.25,4.10,4.95,5.79,6.62,,,,,,,,,,,,,,
7,2.44,3.06,3.92,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.25,2.87,3.73,4.57,5.41,6.25,7.08,7.91,,,,,,,,,,,,
9,2.06,2.68,3.54,4.38,5.22,6.06,6.89,7.72,8.55,,,,,,,,,,,
10,1.87,2.49,3.35,4.19,5.03,5.87,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.68,2.31,3.16,4.01,4.84,5.68,6.51,7.34,8.17,9.00,9.82,,,,,,,,,
12,1.49,2.12,2.97,3.82,4.66,5.49,6.32,7.15,7.98,8.81,9.64,10.46,,,,,,,,
13,1.30,1.93,2.78,3.63,4.47,5.30,6.14,6.97,7.79,8.62,9.45,10.27,11.09,,,,,,,
14,1.12,1.74,2.59,3.44,4.28,5.11,5.95,6.78,7.61,8.43,9.26,10.08,10.91,11.73,,,,,,
15,0.93,1.55,2.40,3.25,4.09,4.93,5.76,6.59,7.42,8.24,9.07,9.89,10.72,11.54,12.36,,,,,
16,0.74,1.36,2.22,3.06,3.90,4.74,5.57,6.40,7.23,8.05,8.88,9.70,10.53,11.35,12.17,13.00,,,,
17,0.55,1.17,2.03,2.87,3.71,4.55,5.38,6.21,7.04,7.87,8.69,9.52,10.34,11.16,11.98,12.81,13.63,,,
18,0.36,0.98,1.84,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.33,10.15,10.97,11.79,12.62,13.44,14.29,,
19,0.17,0.79,1.65,2.49,3.33,4.16,5.00,5.83,6.65,7.48,8.31,9.13,9.95,10.77,11.60,12.42,13.24,14.11,14.95,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
