i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.42,,,,,,,,,,,,,,,,,
3,1.90,3.42,4.78,,,,,,,,,,,,,,,,
4,1.90,3.42,4.78,6.09,,,,,,,,,,,,,,,
5,1.90,3.42,4.78,6.09,7.38,,,,,,,,,,,,,,
6,1.90,3.42,4.78,6.09,7.38,8.63,,,,,,,,,,,,,
7,1.90,3.42,4.78,6.09,7.38,8.63,9.86,,,,,,,,,,,,
8,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,,,,,,,,,,,
9,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,,,,,,,,,,
10,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,,,,,,,,,
11,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,14.65,,,,,,,,
12,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,14.65,15.82,,,,,,,
13,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,14.65,15.82,16.98,,,,,,
14,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,14.65,15.82,16.98,18.14,,,,,
15,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,14.65,15.82,16.98,18.14,19.29,,,,
16,1.90,3.42,4.78,6.09,7.38,8.63,9.86,11.08,12.28,13.47,14.65,15.82,16.98,18.14,19.29,20.43,,,
17,1.90,3.42,4.78,6.09,7.37,8.63,9.86,11.08,12.28,13.47,14.65,15.82,16.98,18.14,19.29,20.43,21.57,,
18,1.91,3.42,4.78,6.09,7.37,8.63,9.86,11.07,12.27,13.46,14.64,15.81,16.97,18.13,19.28,20.43,21.56,22.70,
19,1.68,3.13,4.49,5.79,7.05,8.29,9.50,10.70,11.89,13.07,14.24,15.40,16.55,17.70,18.84,19.97,21.10,22.23,23.35
