i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.26,3.89,,,,,,,,,,,,,,,,,,
3,3.08,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.90,3.53,4.38,5.22,,,,,,,,,,,,,,,,
5,2.72,3.35,4.20,5.04,5.88,,,,,,,,,,,,,,,
6,2.53,3.16,4.02,4.86,5.70,6.53,,,,,,,,,,,,,,
7,2.35,2.98,3.83,4.68,5.52,6.35,7.18,,,,,,,,,,,,,
8,2.17,2.80,3.65,4.50,5.33,6.17,7.00,7.83,,,,,,,,,,,,
9,1.99,2.62,3.47,4.31,5.15,5.99,6.82,7.65,8.48,,,,,,,,,,,
10,1.81,2.44,3.29,4.13,4.97,5.81,6.64,7.47,8.29,9.12,,,,,,,,,,
11,1.62,2.25,3.11,3.95,4.79,5.62,6.45,7.28,8.11,8.94,9.76,,,,,,,,,
12,1.44,2.07,2.92,3.77,4.61,5.44,6.27,7.10,7.93,8.76,9.58,10.40,,,,,,,,
13,1.26,1.89,2.74,3.59,4.42,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.04,,,,,,,
14,1.08,1.71,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.86,11.68,,,,,,
15,0.89,1.53,2.38,3.22,4.06,4.89,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.50,12.34,,,,,
16,0.71,1.34,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.03,8.85,9.68,10.50,11.32,12.16,12.96,,,,
17,0.53,1.16,2.01,2.86,3.70,4.53,5.36,6.19,7.02,7.85,8.67,9.49,10.32,11.14,11.97,12.78,13.69,,,
18,0.35,0.98,1.83,2.68,3.51,4.35,5.18,6.01,6.84,7.66,8.49,9.31,10.13,10.96,11.78,12.60,13.51,13.99,,
19,0.17,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.59,12.41,13.35,13.98,13.36,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
