i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.06,,,,,,,,,,,,,,,,,,
3,8.24,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.76,9.10,10.03,10.94,,,,,,,,,,,,,,,,
5,7.28,8.62,9.55,10.47,11.37,,,,,,,,,,,,,,,
6,6.81,8.14,9.07,9.99,10.89,11.78,,,,,,,,,,,,,,
7,6.33,7.66,8.60,9.51,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.85,7.18,8.12,9.03,9.93,10.82,11.70,12.58,,,,,,,,,,,,
9,5.37,6.71,7.64,8.55,9.45,10.34,11.22,12.10,12.97,,,,,,,,,,,
10,4.89,6.23,7.16,8.07,8.97,9.86,10.74,11.62,12.49,13.36,,,,,,,,,,
11,4.41,5.75,6.68,7.59,8.49,9.38,10.26,11.14,12.01,12.88,13.74,,,,,,,,,
12,3.93,5.27,6.20,7.12,8.02,8.90,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,,
13,3.46,4.79,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.79,13.65,14.50,,,,,,,
14,2.98,4.31,5.25,6.16,7.06,7.95,8.83,9.70,10.58,11.44,12.31,13.17,14.03,14.88,,,,,,
15,2.50,3.83,4.77,5.68,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.55,14.40,15.26,,,,,
16,2.02,3.36,4.29,5.20,6.10,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,,
17,1.54,2.88,3.81,4.72,5.62,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,,
18,1.06,2.40,3.33,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.82,14.67,15.52,16.37,,
19,0.60,1.93,2.85,3.76,4.65,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,15.85,16.69,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
