i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.11,9.43,,,,,,,,,,,,,,,,,,
3,7.66,8.98,9.90,,,,,,,,,,,,,,,,,
4,7.22,8.54,9.46,10.36,,,,,,,,,,,,,,,,
5,6.77,8.09,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.32,7.65,8.57,9.47,10.36,11.24,,,,,,,,,,,,,,
7,5.88,7.20,8.12,9.02,9.91,10.79,11.67,,,,,,,,,,,,,
8,5.43,6.76,7.68,8.58,9.47,10.35,11.22,12.09,,,,,,,,,,,,
9,4.99,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,,,,,,,,,,,
10,4.54,5.86,6.78,7.69,8.58,9.46,10.33,11.20,12.06,12.93,,,,,,,,,,
11,4.10,5.42,6.34,7.24,8.13,9.01,9.89,10.75,11.62,12.48,13.34,,,,,,,,,
12,3.65,4.97,5.89,6.80,7.69,8.57,9.44,10.31,11.17,12.04,12.89,13.75,,,,,,,,
13,3.21,4.53,5.45,6.35,7.24,8.12,9.00,9.86,10.73,11.59,12.45,13.30,14.16,,,,,,,
14,2.76,4.08,5.00,5.91,6.80,7.68,8.55,9.42,10.28,11.14,12.00,12.86,13.71,14.56,,,,,,
15,2.32,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,,,,,
16,1.87,3.19,4.11,5.02,5.90,6.79,7.66,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,,,,
17,1.43,2.75,3.67,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,15.77,,,
18,0.98,2.30,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.56,1.86,2.78,3.67,4.56,5.43,6.31,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,14.00,14.84,15.68,16.53,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
