i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.38,,,,,,,,,,,,,,,,,
3,2.00,3.38,4.72,,,,,,,,,,,,,,,,
4,2.00,3.38,4.72,6.00,,,,,,,,,,,,,,,
5,2.00,3.38,4.72,6.00,7.24,,,,,,,,,,,,,,
6,2.00,3.38,4.72,6.00,7.24,8.47,,,,,,,,,,,,,
7,2.00,3.38,4.72,6.00,7.24,8.47,9.67,,,,,,,,,,,,
8,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,,,,,,,,,,,
9,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,,,,,,,,,,
10,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,,,,,,,,,
11,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,14.36,,,,,,,,
12,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,14.36,15.51,,,,,,,
13,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,,,,,,
14,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,17.79,,,,,
15,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,17.79,18.93,,,,
16,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.04,13.20,14.36,15.51,16.65,17.79,18.93,20.06,,,
17,2.00,3.38,4.72,6.00,7.24,8.47,9.67,10.86,12.03,13.20,14.36,15.51,16.65,17.79,18.93,20.06,21.18,,
18,2.00,3.38,4.71,5.99,7.24,8.46,9.67,10.85,12.03,13.20,14.35,15.50,16.65,17.79,18.92,20.05,21.17,22.29,
19,1.76,3.17,4.49,5.75,6.98,8.19,9.38,10.55,11.72,12.88,14.02,15.17,16.30,17.43,18.56,19.68,20.80,21.91,23.03
