i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.39,8.50,,,,,,,,,,,,,,,,,,
3,6.98,8.09,9.00,,,,,,,,,,,,,,,,,
4,6.57,7.68,8.59,9.49,,,,,,,,,,,,,,,,
5,6.16,7.27,8.18,9.08,9.96,,,,,,,,,,,,,,,
6,5.75,6.86,7.77,8.67,9.55,10.43,,,,,,,,,,,,,,
7,5.34,6.45,7.37,8.26,9.14,10.02,10.89,,,,,,,,,,,,,
8,4.93,6.04,6.96,7.85,8.74,9.61,10.48,11.34,,,,,,,,,,,,
9,4.52,5.63,6.55,7.44,8.33,9.20,10.07,10.93,11.79,,,,,,,,,,,
10,4.12,5.22,6.14,7.03,7.92,8.79,9.66,10.53,11.38,12.24,,,,,,,,,,
11,3.71,4.82,5.73,6.62,7.51,8.38,9.25,10.12,10.98,11.83,12.69,,,,,,,,,
12,3.30,4.41,5.32,6.22,7.10,7.97,8.84,9.71,10.57,11.42,12.28,13.13,,,,,,,,
13,2.89,4.00,4.91,5.81,6.69,7.57,8.43,9.30,10.16,11.01,11.87,12.72,13.57,,,,,,,
14,2.48,3.59,4.50,5.40,6.28,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.01,,,,,,
15,2.07,3.18,4.09,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.75,13.60,14.44,,,,,
16,1.66,2.77,3.68,4.58,5.46,6.34,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,,,,
17,1.25,2.36,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.47,15.31,,,
18,0.84,1.95,2.86,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.37,13.21,14.06,14.90,15.74,,
19,0.44,1.54,2.45,3.34,4.22,5.10,5.96,6.82,7.68,8.54,9.39,10.24,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
