i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.68,,,,,,,,,,,,,,,,,
3,2.30,3.68,5.07,,,,,,,,,,,,,,,,
4,2.30,3.68,5.07,6.43,,,,,,,,,,,,,,,
5,2.30,3.68,5.07,6.43,7.74,,,,,,,,,,,,,,
6,2.30,3.68,5.07,6.43,7.74,9.03,,,,,,,,,,,,,
7,2.30,3.68,5.07,6.43,7.74,9.03,10.29,,,,,,,,,,,,
8,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,,,,,,,,,,,
9,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,,,,,,,,,,
10,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,,,,,,,,,
11,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,15.16,,,,,,,,
12,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.35,,,,,,,
13,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,,,,,,
14,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.71,,,,,
15,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.71,19.87,,,,
16,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.53,12.75,13.96,15.16,16.35,17.53,18.71,19.87,21.03,,,
17,2.30,3.68,5.07,6.43,7.74,9.03,10.29,11.52,12.75,13.96,15.16,16.35,17.53,18.70,19.87,21.03,22.18,,
18,2.31,3.68,5.07,6.43,7.74,9.03,10.28,11.52,12.74,13.96,15.16,16.34,17.53,18.70,19.86,21.02,22.18,23.33,
19,1.84,3.32,4.71,6.05,7.34,8.60,9.84,11.06,12.27,13.47,14.66,15.83,17.00,18.16,19.32,20.47,21.61,22.75,23.89
