i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.12,,,,,,,,,,,,,,,,,
3,2.67,4.12,5.51,,,,,,,,,,,,,,,,
4,2.67,4.12,5.51,6.85,,,,,,,,,,,,,,,
5,2.67,4.12,5.51,6.85,8.15,,,,,,,,,,,,,,
6,2.67,4.12,5.51,6.85,8.15,9.41,,,,,,,,,,,,,
7,2.67,4.12,5.51,6.85,8.15,9.41,10.67,,,,,,,,,,,,
8,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,,,,,,,,,,,
9,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,,,,,,,,,,
10,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,,,,,,,,,
11,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,15.50,,,,,,,,
12,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,15.50,16.68,,,,,,,
13,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,15.50,16.68,17.85,,,,,,
14,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,15.50,16.68,17.85,19.02,,,,,
15,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,15.50,16.68,17.85,19.02,20.18,,,,
16,2.67,4.12,5.51,6.85,8.15,9.41,10.67,11.89,13.11,14.31,15.50,16.68,17.85,19.02,20.18,21.34,,,
17,2.67,4.12,5.51,6.85,8.15,9.41,10.66,11.89,13.11,14.31,15.50,16.68,17.85,19.02,20.18,21.34,22.49,,
18,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.89,13.10,14.30,15.49,16.67,17.85,19.01,20.17,21.33,22.48,23.63,
19,2.38,3.81,5.16,6.47,7.74,8.99,10.22,11.43,12.63,13.81,14.99,16.16,17.33,18.48,19.63,20.78,21.92,23.06,24.19
