i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,10.11,,,,,,,,,,,,,,,,,,
3,8.14,9.64,10.57,,,,,,,,,,,,,,,,,
4,7.67,9.17,10.10,11.00,,,,,,,,,,,,,,,,
5,7.20,8.70,9.63,10.53,11.43,,,,,,,,,,,,,,,
6,6.73,8.23,9.16,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.26,7.76,8.69,9.59,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.79,7.29,8.22,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.32,6.82,7.75,8.65,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.85,6.35,7.28,8.18,9.08,9.96,10.84,11.71,12.58,13.44,,,,,,,,,,
11,4.38,5.88,6.81,7.71,8.61,9.49,10.37,11.24,12.11,12.97,13.83,,,,,,,,,
12,3.91,5.41,6.34,7.24,8.14,9.02,9.90,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.44,4.94,5.87,6.77,7.66,8.55,9.43,10.30,11.17,12.03,12.89,13.75,14.61,,,,,,,
14,2.97,4.47,5.40,6.30,7.19,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.50,4.00,4.93,5.83,6.72,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.03,3.53,4.46,5.36,6.25,7.14,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,,
17,1.56,3.06,3.99,4.89,5.78,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,16.13,,,
18,1.09,2.59,3.51,4.42,5.31,6.20,7.07,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.81,15.66,16.51,,
19,0.65,2.13,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.75,12.60,13.45,14.30,15.15,16.00,16.84,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
