i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.71,,,,,,,,,,,,,,,,,,
3,7.24,8.29,9.21,,,,,,,,,,,,,,,,,
4,6.81,7.86,8.79,9.69,,,,,,,,,,,,,,,,
5,6.39,7.44,8.36,9.26,10.15,,,,,,,,,,,,,,,
6,5.96,7.01,7.94,8.84,9.73,10.61,,,,,,,,,,,,,,
7,5.53,6.59,7.51,8.41,9.30,10.18,11.06,,,,,,,,,,,,,
8,5.11,6.16,7.09,7.99,8.88,9.76,10.63,11.50,,,,,,,,,,,,
9,4.68,5.74,6.66,7.56,8.45,9.33,10.21,11.07,11.94,,,,,,,,,,,
10,4.26,5.31,6.24,7.14,8.03,8.91,9.78,10.65,11.51,12.37,,,,,,,,,,
11,3.83,4.89,5.81,6.71,7.60,8.48,9.36,10.22,11.09,11.95,12.80,,,,,,,,,
12,3.41,4.46,5.39,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,,,,,,,,
13,2.98,4.04,4.96,5.86,6.75,7.63,8.51,9.37,10.24,11.10,11.95,12.81,13.66,,,,,,,
14,2.56,3.61,4.53,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.13,3.19,4.11,5.01,5.90,6.78,7.66,8.52,9.39,10.25,11.10,11.96,12.81,13.66,14.50,,,,,
16,1.71,2.76,3.68,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.93,,,,
17,1.28,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.54,9.40,10.25,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.86,1.91,2.83,3.74,4.62,5.51,6.38,7.25,8.11,8.97,9.82,10.68,11.53,12.38,13.23,14.07,14.92,15.76,,
19,0.43,1.49,2.41,3.30,4.19,5.07,5.94,6.80,7.66,8.52,9.38,10.23,11.08,11.93,12.77,13.62,14.46,15.30,16.14,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
