i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.46,,,,,,,,,,,,,,,,,,
3,7.70,9.01,9.93,,,,,,,,,,,,,,,,,
4,7.25,8.56,9.48,10.39,,,,,,,,,,,,,,,,
5,6.80,8.11,9.04,9.94,10.83,,,,,,,,,,,,,,,
6,6.36,7.67,8.59,9.49,10.38,11.26,,,,,,,,,,,,,,
7,5.91,7.22,8.14,9.04,9.93,10.82,11.69,,,,,,,,,,,,,
8,5.46,6.77,7.69,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,5.01,6.32,7.25,8.15,9.04,9.92,10.79,11.66,12.53,,,,,,,,,,,
10,4.57,5.88,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.94,,,,,,,,,,
11,4.12,5.43,6.35,7.25,8.14,9.02,9.90,10.77,11.63,12.50,13.35,,,,,,,,,
12,3.67,4.98,5.90,6.81,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.76,,,,,,,,
13,3.22,4.53,5.45,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,,,,,,,
14,2.78,4.09,5.01,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.33,3.64,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.88,3.19,4.11,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.83,13.68,14.53,15.37,,,,
17,1.43,2.74,3.66,4.57,5.46,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.77,,,
18,0.98,2.29,3.22,4.12,5.01,5.89,6.76,7.63,8.50,9.36,10.22,11.07,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.56,1.85,2.77,3.66,4.55,5.43,6.30,7.17,8.03,8.89,9.74,10.60,11.45,12.30,13.15,13.99,14.84,15.68,16.53,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
