i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.60,,,,,,,,,,,,,,,,,
3,1.24,2.60,3.85,,,,,,,,,,,,,,,,
4,1.24,2.60,3.85,5.04,,,,,,,,,,,,,,,
5,1.24,2.60,3.85,5.04,6.21,,,,,,,,,,,,,,
6,1.24,2.60,3.85,5.04,6.21,7.38,,,,,,,,,,,,,
7,1.24,2.60,3.85,5.04,6.21,7.38,8.52,,,,,,,,,,,,
8,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,,,,,,,,,,,
9,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,,,,,,,,,,
10,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,,,,,,,,,
11,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,,,,,,,,
12,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,14.10,,,,,,,
13,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,,,,,,
14,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,16.30,,,,,
15,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,16.30,17.39,,,,
16,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,16.30,17.39,18.48,,,
17,1.24,2.60,3.85,5.04,6.21,7.38,8.52,9.64,10.77,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.55,,
18,1.23,2.60,3.83,5.04,6.21,7.37,8.51,9.63,10.77,11.88,12.98,14.09,15.19,16.29,17.38,18.46,19.55,20.64,
19,1.17,2.50,3.73,4.92,6.08,7.24,8.37,9.49,10.62,11.72,12.82,13.93,15.02,16.11,17.20,18.29,19.36,20.45,21.52
