i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.72,10.16,,,,,,,,,,,,,,,,,,
3,8.24,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.76,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.29,8.73,9.66,10.56,11.46,,,,,,,,,,,,,,,
6,6.81,8.25,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.33,7.77,8.70,9.61,10.51,11.39,12.27,,,,,,,,,,,,,
8,5.86,7.30,8.23,9.13,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.38,6.82,7.75,8.66,9.55,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.90,6.34,7.27,8.18,9.08,9.96,10.84,11.72,12.59,13.45,,,,,,,,,,
11,4.43,5.87,6.80,7.71,8.60,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.95,5.39,6.32,7.23,8.12,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,,
13,3.47,4.91,5.84,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,14.60,,,,,,,
14,3.00,4.44,5.37,6.28,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.52,3.96,4.89,5.80,6.70,7.58,8.46,9.34,10.21,11.07,11.93,12.79,13.65,14.51,15.36,,,,,
16,2.05,3.49,4.41,5.32,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.18,14.03,14.88,15.74,,,,
17,1.57,3.01,3.94,4.85,5.74,6.63,7.51,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.41,15.26,16.11,,,
18,1.09,2.53,3.46,4.37,5.26,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.07,13.93,14.78,15.63,16.48,,
19,0.64,2.06,2.98,3.88,4.78,5.66,6.53,7.41,8.27,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,15.96,16.80,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
