i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.56,,,,,,,,,,,,,,,,,,
3,7.05,8.15,9.06,,,,,,,,,,,,,,,,,
4,6.63,7.73,8.65,9.55,,,,,,,,,,,,,,,,
5,6.22,7.32,8.24,9.13,10.02,,,,,,,,,,,,,,,
6,5.81,6.91,7.82,8.72,9.61,10.48,,,,,,,,,,,,,,
7,5.39,6.49,7.41,8.31,9.19,10.07,10.94,,,,,,,,,,,,,
8,4.98,6.08,7.00,7.89,8.78,9.66,10.52,11.39,,,,,,,,,,,,
9,4.57,5.67,6.58,7.48,8.37,9.24,10.11,10.98,11.84,,,,,,,,,,,
10,4.15,5.25,6.17,7.07,7.95,8.83,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.74,4.84,5.76,6.65,7.54,8.42,9.29,10.15,11.01,11.87,12.72,,,,,,,,,
12,3.33,4.43,5.34,6.24,7.13,8.00,8.87,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.91,4.01,4.93,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.90,12.75,13.60,,,,,,,
14,2.50,3.60,4.52,5.41,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,,,,,,
15,2.09,3.19,4.10,5.00,5.89,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,14.46,,,,,
16,1.67,2.77,3.69,4.59,5.47,6.35,7.22,8.08,8.94,9.80,10.66,11.51,12.36,13.20,14.05,14.89,,,,
17,1.26,2.36,3.28,4.17,5.06,5.94,6.81,7.67,8.53,9.39,10.24,11.09,11.94,12.79,13.64,14.48,15.32,,,
18,0.85,1.95,2.86,3.76,4.65,5.52,6.39,7.26,8.12,8.97,9.83,10.68,11.53,12.38,13.22,14.07,14.91,15.75,,
19,0.44,1.54,2.45,3.34,4.22,5.10,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.93,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
