i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.94,,,,,,,,,,,,,,,,,
3,2.51,3.94,5.33,,,,,,,,,,,,,,,,
4,2.51,3.94,5.33,6.67,,,,,,,,,,,,,,,
5,2.51,3.94,5.33,6.67,7.97,,,,,,,,,,,,,,
6,2.51,3.94,5.33,6.67,7.97,9.26,,,,,,,,,,,,,
7,2.51,3.94,5.33,6.67,7.97,9.26,10.51,,,,,,,,,,,,
8,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,,,,,,,,,,,
9,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,,,,,,,,,,
10,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,,,,,,,,,
11,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,15.36,,,,,,,,
12,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,15.36,16.54,,,,,,,
13,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.71,,,,,,
14,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.71,18.89,,,,,
15,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.71,18.89,20.05,,,,
16,2.51,3.94,5.33,6.67,7.97,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.71,18.89,20.05,21.20,,,
17,2.50,3.93,5.33,6.67,7.97,9.26,10.51,11.73,12.95,14.16,15.36,16.54,17.71,18.89,20.05,21.20,22.36,,
18,2.51,3.94,5.33,6.67,7.97,9.24,10.50,11.73,12.95,14.15,15.35,16.54,17.71,18.88,20.05,21.20,22.34,23.50,
19,2.15,3.60,4.97,6.29,7.58,8.82,10.06,11.28,12.48,13.67,14.85,16.02,17.18,18.34,19.50,20.64,21.79,22.93,24.07
