i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.48,4.03,,,,,,,,,,,,,,,,,,
3,3.28,3.84,4.69,,,,,,,,,,,,,,,,,
4,3.09,3.64,4.50,5.35,,,,,,,,,,,,,,,,
5,2.89,3.45,4.30,5.15,5.99,,,,,,,,,,,,,,,
6,2.70,3.25,4.11,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.50,3.06,3.92,4.76,5.60,6.44,7.28,,,,,,,,,,,,,
8,2.31,2.86,3.72,4.57,5.41,6.25,7.08,7.91,,,,,,,,,,,,
9,2.11,2.67,3.53,4.37,5.21,6.05,6.89,7.72,8.55,,,,,,,,,,,
10,1.92,2.47,3.33,4.18,5.02,5.86,6.69,7.52,8.35,9.18,,,,,,,,,,
11,1.72,2.28,3.14,3.98,4.83,5.66,6.50,7.33,8.16,8.99,9.81,,,,,,,,,
12,1.53,2.08,2.94,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,,,,,,,,
13,1.33,1.89,2.75,3.59,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.07,,,,,,,
14,1.14,1.70,2.55,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,,,,,,
15,0.94,1.50,2.36,3.21,4.05,4.88,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.51,12.33,,,,,
16,0.75,1.31,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.84,9.66,10.49,11.31,12.13,12.95,,,,
17,0.55,1.11,1.97,2.82,3.66,4.49,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.12,11.94,12.76,13.58,,,
18,0.36,0.92,1.77,2.62,3.46,4.30,5.13,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.74,12.57,13.39,14.22,,
19,0.17,0.72,1.58,2.42,3.26,4.10,4.93,5.76,6.59,7.42,8.25,9.07,9.89,10.72,11.54,12.36,13.18,14.00,14.83,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
