i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.76,,,,,,,,,,,,,,,,,,
3,8.12,9.29,10.23,,,,,,,,,,,,,,,,,
4,7.65,8.81,9.75,10.67,,,,,,,,,,,,,,,,
5,7.17,8.34,9.28,10.20,11.10,,,,,,,,,,,,,,,
6,6.70,7.86,8.80,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.22,7.39,8.33,9.24,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.75,6.91,7.85,8.77,9.67,10.56,11.45,12.32,,,,,,,,,,,,
9,5.27,6.43,7.38,8.29,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,
10,4.79,5.96,6.90,7.82,8.72,9.61,10.50,11.37,12.25,13.11,,,,,,,,,,
11,4.32,5.48,6.42,7.34,8.25,9.14,10.02,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.84,5.01,5.95,6.87,7.77,8.66,9.55,10.42,11.29,12.16,13.03,13.89,,,,,,,,
13,3.37,4.53,5.47,6.39,7.29,8.19,9.07,9.95,10.82,11.69,12.55,13.41,14.27,,,,,,,
14,2.89,4.06,5.00,5.92,6.82,7.71,8.59,9.47,10.34,11.21,12.08,12.94,13.80,14.65,,,,,,
15,2.42,3.58,4.52,5.44,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.18,15.03,,,,,
16,1.94,3.11,4.05,4.96,5.87,6.76,7.64,8.52,9.39,10.26,11.12,11.99,12.84,13.70,14.56,15.41,,,,
17,1.47,2.63,3.57,4.49,5.39,6.28,7.17,8.04,8.92,9.78,10.65,11.51,12.37,13.23,14.08,14.93,15.78,,,
18,0.99,2.15,3.09,4.01,4.92,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,16.15,,
19,0.52,1.68,2.62,3.53,4.43,5.32,6.20,7.07,7.94,8.81,9.67,10.53,11.38,12.24,13.09,13.94,14.79,15.64,16.48,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
