i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.02,,,,,,,,,,,,,,,,,
3,2.57,4.02,5.37,,,,,,,,,,,,,,,,
4,2.57,4.02,5.37,6.66,,,,,,,,,,,,,,,
5,2.57,4.02,5.37,6.66,7.92,,,,,,,,,,,,,,
6,2.57,4.02,5.37,6.66,7.92,9.15,,,,,,,,,,,,,
7,2.57,4.02,5.37,6.66,7.92,9.15,10.36,,,,,,,,,,,,
8,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,,,,,,,,,,,
9,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,,,,,,,,,,
10,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,,,,,,,,,
11,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,,,,,,,,
12,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,16.24,,,,,,,
13,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,16.24,17.40,,,,,,
14,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,16.24,17.40,18.54,,,,,
15,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,16.24,17.40,18.54,19.68,,,,
16,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,16.24,17.40,18.54,19.68,20.82,,,
17,2.57,4.02,5.37,6.66,7.92,9.15,10.36,11.56,12.74,13.92,15.08,16.24,17.39,18.54,19.68,20.82,21.95,,
18,2.58,4.02,5.37,6.66,7.92,9.14,10.36,11.55,12.74,13.91,15.08,16.24,17.39,18.54,19.68,20.81,21.95,23.08,
19,2.43,3.80,5.10,6.37,7.60,8.81,10.01,11.19,12.37,13.53,14.69,15.84,16.98,18.12,19.25,20.38,21.51,22.63,23.75
