i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.30,,,,,,,,,,,,,,,,,
3,1.73,3.30,4.66,,,,,,,,,,,,,,,,
4,1.73,3.30,4.66,5.99,,,,,,,,,,,,,,,
5,1.73,3.30,4.66,5.99,7.28,,,,,,,,,,,,,,
6,1.73,3.30,4.66,5.99,7.28,8.55,,,,,,,,,,,,,
7,1.73,3.30,4.66,5.99,7.28,8.55,9.80,,,,,,,,,,,,
8,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,,,,,,,,,,,
9,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,,,,,,,,,,
10,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,,,,,,,,,
11,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,,,,,,,,
12,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,15.80,,,,,,,
13,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,15.80,16.97,,,,,,
14,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,15.80,16.97,18.14,,,,,
15,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,15.80,16.97,18.14,19.29,,,,
16,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,15.80,16.97,18.14,19.29,20.45,,,
17,1.73,3.30,4.66,5.99,7.28,8.55,9.80,11.02,12.24,13.44,14.62,15.80,16.97,18.14,19.29,20.45,21.59,,
18,1.73,3.30,4.66,5.99,7.28,8.55,9.79,11.02,12.23,13.43,14.62,15.80,16.97,18.13,19.29,20.44,21.58,22.72,
19,1.51,2.96,4.34,5.66,6.94,8.19,9.42,10.63,11.83,13.01,14.19,15.36,16.52,17.67,18.82,19.96,21.09,22.23,23.35
