i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.68,,,,,,,,,,,,,,,,,
3,3.21,4.68,6.07,,,,,,,,,,,,,,,,
4,3.21,4.68,6.07,7.41,,,,,,,,,,,,,,,
5,3.21,4.68,6.07,7.41,8.70,,,,,,,,,,,,,,
6,3.21,4.68,6.07,7.41,8.70,9.97,,,,,,,,,,,,,
7,3.21,4.68,6.07,7.41,8.70,9.97,11.22,,,,,,,,,,,,
8,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,,,,,,,,,,,
9,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,,,,,,,,,,
10,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,,,,,,,,,
11,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,,,,,,,,
12,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.25,,,,,,,
13,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.25,18.43,,,,,,
14,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.25,18.43,19.61,,,,,
15,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.25,18.43,19.61,20.77,,,,
16,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.25,18.43,19.61,20.77,21.93,,,
17,3.21,4.68,6.07,7.41,8.70,9.97,11.22,12.45,13.67,14.88,16.07,17.25,18.43,19.61,20.77,21.93,23.09,,
18,3.23,4.68,6.07,7.41,8.70,9.97,11.21,12.45,13.66,14.87,16.07,17.25,18.43,19.61,20.77,21.93,23.09,24.23,
19,2.98,4.36,5.70,6.99,8.26,9.50,10.73,11.95,13.14,14.34,15.52,16.70,17.86,19.02,20.18,21.32,22.46,23.61,24.75
