i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.71,,,,,,,,,,,,,,,,,
3,1.42,2.71,3.94,,,,,,,,,,,,,,,,
4,1.42,2.71,3.94,5.12,,,,,,,,,,,,,,,
5,1.42,2.71,3.94,5.12,6.28,,,,,,,,,,,,,,
6,1.42,2.71,3.94,5.12,6.28,7.42,,,,,,,,,,,,,
7,1.42,2.71,3.94,5.12,6.28,7.42,8.55,,,,,,,,,,,,
8,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,,,,,,,,,,,
9,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,,,,,,,,,,
10,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,,,,,,,,,
11,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,,,,,,,,
12,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,14.10,,,,,,,
13,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,14.10,15.19,,,,,,
14,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,14.10,15.19,16.28,,,,,
15,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,14.10,15.19,16.28,17.36,,,,
16,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,14.10,15.19,16.28,17.36,18.45,,,
17,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.68,10.79,11.89,13.00,14.10,15.19,16.28,17.36,18.45,19.53,,
18,1.42,2.71,3.94,5.12,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.52,20.60,
19,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.54,10.64,11.75,12.85,13.94,15.03,16.11,17.20,18.28,19.35,20.43,21.50
